player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,8,1,1,0,0,3,3,1,4,5,0,0,0,1,0,5,TRUE,2007-11-12,CSU San Bernardino,N
D. Davis,F,15,0,3,0,1,0,0,1,0,1,2,0,1,4,1,0,TRUE,2007-11-12,CSU San Bernardino,N
A. Valeika,F,29,4,7,0,1,2,3,6,8,14,3,0,1,0,1,10,TRUE,2007-11-12,CSU San Bernardino,N
T. BillingsT,C,17,5,6,1,1,0,0,0,0,0,0,0,0,1,2,11,TRUE,2007-11-12,CSU San Bernardino,N
S. Panos,C,16,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2007-11-12,CSU San Bernardino,N
T. Morris,C,11,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2007-11-12,CSU San Bernardino,N
J. Silveira,G,28,2,4,2,3,1,2,0,0,0,5,0,0,2,2,7,FALSE,2007-11-12,CSU San Bernardino,N
T.J. Benson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-12,CSU San Bernardino,N
D. Harris,G,26,0,3,0,2,0,0,0,0,0,1,0,0,4,3,0,FALSE,2007-11-12,CSU San Bernardino,N
J. Nance,G,4,2,2,0,0,2,2,0,1,1,0,1,0,2,1,6,FALSE,2007-11-12,CSU San Bernardino,N
B. Van Brocklin,G,22,1,6,1,4,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-11-12,CSU San Bernardino,N
K. McCoy,G,22,4,7,2,4,1,2,1,3,4,1,0,0,3,1,11,FALSE,2007-11-12,CSU San Bernardino,N
TEAM,NA,NA,21,42,6,16,11,14,10,20,30,13,1,2,20,13,59,FALSE,2007-11-12,CSU San Bernardino,N
