player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,28,2,5,0,1,8,9,4,7,11,0,1,0,4,3,12,TRUE,2007-11-19,CSU Bakersfield,A
S. Panos,C,23,5,7,0,0,4,6,3,6,9,0,1,0,4,2,14,TRUE,2007-11-19,CSU Bakersfield,A
D. Harris,G,32,3,8,3,4,0,1,0,1,1,6,1,0,1,3,9,TRUE,2007-11-19,CSU Bakersfield,A
J. Silveira,G,27,4,6,1,3,0,0,0,1,1,2,0,0,2,2,9,TRUE,2007-11-19,CSU Bakersfield,A
B. Van Brocklin,G,25,1,2,1,2,0,0,0,2,2,1,2,0,3,1,3,TRUE,2007-11-19,CSU Bakersfield,A
D. Davis,F,22,3,4,0,1,0,0,0,0,0,2,0,3,0,2,6,FALSE,2007-11-19,CSU Bakersfield,A
D. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-11-19,CSU Bakersfield,A
T. BillingsT,C,12,3,4,2,3,0,0,1,1,2,0,0,0,4,1,8,FALSE,2007-11-19,CSU Bakersfield,A
T. Morris,C,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-19,CSU Bakersfield,A
K. McCoy,G,10,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-11-19,CSU Bakersfield,A
J. Nance,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-19,CSU Bakersfield,A
TEAM,NA,NA,21,37,7,15,12,16,8,24,32,12,6,3,22,16,61,FALSE,2007-11-19,CSU Bakersfield,A
