player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,40,3,7,1,3,4,5,3,13,16,1,1,3,2,2,11,TRUE,2008-02-23,Montana State,H
D. Davis,F,29,6,11,0,1,5,7,0,2,2,3,4,0,4,4,17,TRUE,2008-02-23,Montana State,H
S. Panos,C,19,3,3,0,0,0,2,2,0,2,1,0,0,3,2,6,TRUE,2008-02-23,Montana State,H
D. Harris,G,26,2,6,2,4,0,0,0,2,2,4,0,0,4,1,6,TRUE,2008-02-23,Montana State,H
B. Van Brocklin,G,29,5,7,2,3,0,1,0,1,1,3,1,1,0,3,12,TRUE,2008-02-23,Montana State,H
T. BillingsT,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Montana State,H
T. Morris,C,15,2,3,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2008-02-23,Montana State,H
K. McCoy,G,22,2,6,1,4,4,6,1,1,2,2,1,0,3,1,9,FALSE,2008-02-23,Montana State,H
J. Silveira,G,15,1,2,0,1,6,6,0,2,2,2,0,0,1,0,8,FALSE,2008-02-23,Montana State,H
TEAM,NA,NA,24,45,6,16,19,27,10,22,32,16,7,5,17,15,73,FALSE,2008-02-23,Montana State,H
