player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-05,BYU,A
D. Davis,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-12-05,BYU,A
A. Valeika,F,23,2,10,1,2,2,3,1,4,5,1,2,0,1,1,7,TRUE,2007-12-05,BYU,A
T. BillingsT,C,19,1,5,0,2,0,0,0,3,3,1,1,0,0,0,2,TRUE,2007-12-05,BYU,A
S. Panos,C,17,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2007-12-05,BYU,A
T. Morris,C,17,4,5,0,0,4,6,3,2,5,0,0,1,1,4,12,FALSE,2007-12-05,BYU,A
J. Silveira,G,24,4,8,1,3,0,0,0,3,3,2,0,0,4,4,9,FALSE,2007-12-05,BYU,A
D. Harris,G,24,2,9,1,4,0,0,0,0,0,2,1,0,3,3,5,FALSE,2007-12-05,BYU,A
J. Nance,G,16,1,4,1,1,1,2,0,1,1,0,0,0,3,3,4,FALSE,2007-12-05,BYU,A
B. Van Brocklin,G,26,0,3,0,2,3,3,0,3,3,3,2,0,0,1,3,FALSE,2007-12-05,BYU,A
K. McCoy,G,22,3,8,1,2,2,2,1,5,6,0,0,0,3,3,9,FALSE,2007-12-05,BYU,A
TEAM,NA,NA,20,60,5,16,12,16,10,27,37,9,6,1,15,24,57,FALSE,2007-12-05,BYU,A
