player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,34,6,9,2,2,2,5,1,19,20,0,0,1,3,3,16,TRUE,2008-02-21,Montana,H
D. Davis,F,28,4,7,0,0,2,2,0,1,1,7,1,0,4,5,10,TRUE,2008-02-21,Montana,H
S. Panos,C,27,3,8,0,0,7,8,2,4,6,1,0,0,0,2,13,TRUE,2008-02-21,Montana,H
D. Harris,G,35,5,11,2,2,4,4,1,2,3,1,0,0,5,2,16,TRUE,2008-02-21,Montana,H
B. Van Brocklin,G,30,3,5,2,3,2,4,0,2,2,2,0,0,2,3,10,TRUE,2008-02-21,Montana,H
D. Johnson,F,6,0,2,0,0,0,2,2,0,2,0,1,0,1,2,0,FALSE,2008-02-21,Montana,H
T. Morris,C,13,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-02-21,Montana,H
K. McCoy,G,16,3,7,1,2,2,4,1,4,5,0,0,0,1,3,9,FALSE,2008-02-21,Montana,H
J. Silveira,G,11,0,1,0,1,0,0,0,0,0,3,1,0,2,1,0,FALSE,2008-02-21,Montana,H
TEAM,NA,NA,25,51,7,10,19,29,9,34,43,14,3,1,19,22,76,FALSE,2008-02-21,Montana,H
