player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,39,4,11,2,4,2,2,5,8,13,1,2,0,1,1,12,TRUE,2008-03-11,Northern Arizona,N
D. Davis,F,33,7,14,1,4,4,6,0,3,3,3,2,0,1,2,19,TRUE,2008-03-11,Northern Arizona,N
S. Panos,C,16,1,2,0,0,2,2,0,0,0,0,0,0,0,5,4,TRUE,2008-03-11,Northern Arizona,N
D. Harris,G,31,5,11,1,2,4,4,1,0,1,4,1,0,2,0,15,TRUE,2008-03-11,Northern Arizona,N
B. Van Brocklin,G,26,3,8,2,6,0,0,1,2,3,1,2,0,1,2,8,TRUE,2008-03-11,Northern Arizona,N
T. BillingsT,C,4,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2008-03-11,Northern Arizona,N
T. Morris,C,21,2,2,0,0,2,2,1,0,1,0,0,2,0,5,6,FALSE,2008-03-11,Northern Arizona,N
K. McCoy,G,13,0,3,0,1,1,2,1,0,1,1,2,0,1,1,1,FALSE,2008-03-11,Northern Arizona,N
J. Silveira,G,17,2,3,1,2,0,0,0,1,1,0,1,1,1,0,5,FALSE,2008-03-11,Northern Arizona,N
TEAM,NA,NA,24,54,7,19,15,18,10,14,24,10,10,3,9,18,70,FALSE,2008-03-11,Northern Arizona,N
