player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-10,Portland State,H
D. Davis,F,29,6,9,0,1,11,13,0,7,7,1,1,2,0,3,23,TRUE,2008-01-10,Portland State,H
A. Valeika,F,37,3,11,0,3,2,3,1,9,10,0,0,1,1,2,8,TRUE,2008-01-10,Portland State,H
T. BillingsT,C,13,1,2,1,2,3,4,0,2,2,0,0,0,1,0,6,TRUE,2008-01-10,Portland State,H
S. Panos,C,21,4,5,0,0,3,4,1,1,2,0,0,0,1,2,11,TRUE,2008-01-10,Portland State,H
T. Morris,C,11,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2008-01-10,Portland State,H
J. Silveira,G,22,3,5,1,2,0,0,0,1,1,3,2,0,3,2,7,FALSE,2008-01-10,Portland State,H
D. Harris,G,24,4,7,3,3,2,2,0,1,1,3,1,0,2,3,13,FALSE,2008-01-10,Portland State,H
B. Van Brocklin,G,21,0,1,0,1,2,2,0,1,1,2,0,0,2,1,2,FALSE,2008-01-10,Portland State,H
K. McCoy,G,22,1,4,1,3,0,0,0,2,2,3,0,0,3,4,3,FALSE,2008-01-10,Portland State,H
TEAM,NA,NA,22,44,6,15,23,28,2,27,29,13,4,3,15,18,73,FALSE,2008-01-10,Portland State,H
