player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,20,3,6,1,3,2,2,1,2,3,0,1,3,2,2,9,TRUE,2007-11-10,Utah State,H
A. Valeika,F,35,5,7,0,0,5,8,6,6,12,1,1,3,4,3,15,TRUE,2007-11-10,Utah State,H
T. BillingsT,C,13,1,4,1,3,4,6,0,2,2,0,0,1,1,1,7,TRUE,2007-11-10,Utah State,H
S. Panos,C,28,6,10,0,0,1,2,1,1,2,0,0,0,1,2,13,TRUE,2007-11-10,Utah State,H
T. Morris,C,4,0,0,0,0,2,2,0,1,1,0,0,0,1,3,2,TRUE,2007-11-10,Utah State,H
J. Silveira,G,22,2,4,1,3,1,2,0,1,1,2,2,0,1,2,6,FALSE,2007-11-10,Utah State,H
D. Harris,G,34,4,8,1,2,7,10,0,0,0,3,0,0,0,3,16,FALSE,2007-11-10,Utah State,H
B. Van Brocklin,G,24,1,4,1,2,1,2,1,1,2,1,4,0,0,2,4,FALSE,2007-11-10,Utah State,H
K. McCoy,G,20,2,5,0,1,2,5,1,2,3,2,0,0,3,1,6,FALSE,2007-11-10,Utah State,H
TEAM,NA,NA,24,48,5,14,25,39,10,16,26,9,8,7,13,19,78,FALSE,2007-11-10,Utah State,H
