player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gummerus,F,17,2,6,1,5,2,2,0,3,3,0,0,0,1,1,7,TRUE,2017-12-06,Colgate,H
R. Funk,F,35,3,6,3,5,0,0,0,2,2,3,0,0,0,0,9,TRUE,2017-12-06,Colgate,H
T. Sjoberg,C,26,6,8,0,0,2,3,5,4,9,1,1,2,2,1,14,TRUE,2017-12-06,Colgate,H
D. Knudsen,G,32,2,5,1,4,2,2,0,0,0,5,1,0,2,1,7,TRUE,2017-12-06,Colgate,H
B. Parker,G,31,7,15,1,3,1,3,2,6,8,4,0,0,6,4,16,TRUE,2017-12-06,Colgate,H
A. Dozic,F,18,3,4,2,3,0,0,0,3,3,0,0,0,3,4,8,FALSE,2017-12-06,Colgate,H
I. Lamb,F,22,2,3,1,1,6,6,0,4,4,1,0,0,1,1,11,FALSE,2017-12-06,Colgate,H
K. Palsson,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-06,Colgate,H
A. Bernardi,G,4,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2017-12-06,Colgate,H
A. Williams,G,12,1,3,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2017-12-06,Colgate,H
TEAM,NA,NA,27,52,10,23,14,18,9,23,32,15,2,2,16,16,78,FALSE,2017-12-06,Colgate,H
