player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,23,0,5,0,1,0,0,1,3,4,2,1,0,0,3,0,TRUE,2018-03-01,Fairfield,N
R. Funk,F,35,1,5,1,2,0,0,0,5,5,0,1,0,0,1,3,TRUE,2018-03-01,Fairfield,N
T. Sjoberg,C,17,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2018-03-01,Fairfield,N
D. Knudsen,G,32,5,9,1,4,2,4,1,2,3,0,1,0,2,3,13,TRUE,2018-03-01,Fairfield,N
B. Parker,G,33,8,12,0,1,4,4,0,6,6,2,1,0,6,5,20,TRUE,2018-03-01,Fairfield,N
I. Lamb,F,28,2,9,0,2,1,2,1,7,8,1,2,1,1,1,5,FALSE,2018-03-01,Fairfield,N
L. Gummerus,F,8,1,2,0,1,3,3,0,2,2,0,0,0,2,2,5,FALSE,2018-03-01,Fairfield,N
C. McClenaghan,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2018-03-01,Fairfield,N
A. Bernardi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Fairfield,N
R. Carmello,G,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2018-03-01,Fairfield,N
A. Williams,G,13,3,6,0,1,3,4,0,0,0,1,0,0,3,1,9,FALSE,2018-03-01,Fairfield,N
T. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Fairfield,N
M. Servetas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Fairfield,N
TEAM,NA,NA,20,49,2,12,15,22,5,26,31,6,6,2,16,21,57,FALSE,2018-03-01,Fairfield,N
