player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gummerus,F,17,1,1,0,0,0,0,0,5,5,0,0,0,0,1,2,TRUE,2017-12-22,Brown,A
A. Dozic,F,24,2,5,2,4,0,0,0,1,1,1,1,0,3,1,6,TRUE,2017-12-22,Brown,A
R. Funk,F,24,0,3,0,2,3,4,0,3,3,0,1,0,2,3,3,TRUE,2017-12-22,Brown,A
T. Sjoberg,C,21,0,0,0,0,0,0,0,2,2,0,0,1,2,4,0,TRUE,2017-12-22,Brown,A
B. Parker,G,37,7,18,2,5,3,4,1,5,6,3,0,0,3,0,19,TRUE,2017-12-22,Brown,A
I. Lamb,F,33,11,17,1,4,5,5,0,1,1,0,0,0,3,1,28,FALSE,2017-12-22,Brown,A
C. McClenaghan,C,19,1,3,0,1,0,1,2,4,6,1,0,2,1,1,2,FALSE,2017-12-22,Brown,A
A. Bernardi,G,6,0,2,0,2,3,4,0,1,1,0,1,0,0,3,3,FALSE,2017-12-22,Brown,A
R. Carmello,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Brown,A
A. Williams,G,14,3,5,0,1,0,0,0,2,2,0,1,1,1,3,6,FALSE,2017-12-22,Brown,A
T. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Brown,A
M. Servetas,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-22,Brown,A
TEAM,NA,NA,25,54,5,19,14,18,5,28,33,5,4,4,15,17,69,FALSE,2017-12-22,Brown,A
