player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,33,3,11,0,5,2,2,1,10,11,7,1,0,2,3,8,TRUE,2017-11-15,UMass Lowell,A
R. Funk,F,34,3,9,1,6,0,0,1,1,2,0,0,0,1,2,7,TRUE,2017-11-15,UMass Lowell,A
T. Sjoberg,C,13,1,3,0,0,0,0,0,1,1,1,1,0,5,2,2,TRUE,2017-11-15,UMass Lowell,A
D. Knudsen,G,31,6,7,2,2,4,4,0,2,2,0,0,0,0,3,18,TRUE,2017-11-15,UMass Lowell,A
B. Parker,G,36,8,13,1,3,5,7,1,8,9,2,2,0,5,2,22,TRUE,2017-11-15,UMass Lowell,A
I. Lamb,F,23,3,8,0,0,5,6,0,2,2,2,1,0,0,1,11,FALSE,2017-11-15,UMass Lowell,A
L. Gummerus,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-15,UMass Lowell,A
C. McClenaghan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-15,UMass Lowell,A
A. Bernardi,G,11,1,3,0,1,0,0,2,3,5,0,1,0,2,3,2,FALSE,2017-11-15,UMass Lowell,A
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-15,UMass Lowell,A
K. Palsson,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-11-15,UMass Lowell,A
TEAM,NA,NA,26,58,5,21,16,19,8,31,39,12,6,0,17,22,73,FALSE,2017-11-15,UMass Lowell,A
