player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,22,0,1,0,1,0,1,0,5,5,1,0,1,1,4,0,TRUE,2017-12-29,Siena,H
R. Funk,F,36,4,8,4,7,5,8,1,5,6,0,1,0,2,2,17,TRUE,2017-12-29,Siena,H
T. Sjoberg,C,31,2,2,0,0,3,6,0,8,8,0,0,1,3,4,7,TRUE,2017-12-29,Siena,H
D. Knudsen,G,35,3,10,0,5,7,7,0,4,4,3,5,0,2,2,13,TRUE,2017-12-29,Siena,H
B. Parker,G,38,5,10,0,1,8,12,1,3,4,1,0,0,3,2,18,TRUE,2017-12-29,Siena,H
I. Lamb,F,20,2,5,0,2,2,6,0,2,2,0,0,0,5,4,6,FALSE,2017-12-29,Siena,H
L. Gummerus,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-29,Siena,H
C. McClenaghan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-29,Siena,H
A. Williams,G,7,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-12-29,Siena,H
TEAM,NA,NA,17,40,4,18,25,40,2,34,36,5,6,2,16,21,63,FALSE,2017-12-29,Siena,H
