player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gummerus,F,20,3,7,3,5,0,0,0,5,5,0,0,0,0,2,9,TRUE,2018-01-13,Fairfield,H
R. Funk,F,25,3,8,3,7,4,6,0,1,1,0,0,1,1,4,13,TRUE,2018-01-13,Fairfield,H
T. Sjoberg,C,28,0,0,0,0,2,2,2,1,3,1,1,1,2,5,2,TRUE,2018-01-13,Fairfield,H
D. Knudsen,G,43,8,12,6,9,2,2,0,5,5,5,0,0,2,1,24,TRUE,2018-01-13,Fairfield,H
B. Parker,G,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2018-01-13,Fairfield,H
A. Dozic,F,19,1,3,0,1,0,0,0,5,5,3,0,0,2,0,2,FALSE,2018-01-13,Fairfield,H
I. Lamb,F,30,2,5,1,2,2,4,2,3,5,0,0,1,2,1,7,FALSE,2018-01-13,Fairfield,H
C. McClenaghan,C,15,4,5,1,1,0,0,0,1,1,0,0,0,0,1,9,FALSE,2018-01-13,Fairfield,H
A. Bernardi,G,9,1,3,0,2,2,2,0,1,1,0,0,1,2,1,4,FALSE,2018-01-13,Fairfield,H
A. Williams,G,35,7,10,1,2,8,16,1,5,6,5,2,0,5,3,23,FALSE,2018-01-13,Fairfield,H
TEAM,NA,NA,30,54,15,29,20,32,5,29,34,14,4,4,16,18,95,FALSE,2018-01-13,Fairfield,H
