player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,17,4,6,2,4,0,0,1,3,4,2,1,0,3,2,10,TRUE,2017-12-02,Army,N
R. Funk,F,28,2,6,1,4,4,4,0,2,2,0,1,0,1,2,9,TRUE,2017-12-02,Army,N
T. Sjoberg,C,18,3,5,0,0,3,4,2,2,4,0,2,0,2,3,9,TRUE,2017-12-02,Army,N
D. Knudsen,G,34,2,8,1,7,0,0,0,3,3,2,1,0,1,2,5,TRUE,2017-12-02,Army,N
B. Parker,G,31,7,10,0,1,5,8,0,4,4,3,0,0,3,4,19,TRUE,2017-12-02,Army,N
I. Lamb,F,20,2,5,0,0,0,0,0,0,0,0,1,1,1,2,4,FALSE,2017-12-02,Army,N
L. Gummerus,F,25,4,8,2,6,0,0,0,2,2,0,1,0,0,1,10,FALSE,2017-12-02,Army,N
C. McClenaghan,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Army,N
A. Bernardi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Army,N
A. Williams,G,15,3,5,0,2,3,3,1,3,4,1,1,1,2,3,9,FALSE,2017-12-02,Army,N
K. Palsson,G,8,0,3,0,1,0,0,0,3,3,0,0,0,2,0,0,FALSE,2017-12-02,Army,N
TEAM,NA,NA,27,57,6,25,15,19,4,24,28,8,8,2,15,19,75,FALSE,2017-12-02,Army,N
