player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,25,6,11,1,3,0,0,3,4,7,1,0,0,0,2,13,TRUE,2018-02-04,Iona,H
R. Funk,F,29,1,8,0,6,0,0,0,3,3,0,0,0,0,1,2,TRUE,2018-02-04,Iona,H
T. Sjoberg,C,24,1,2,0,0,0,0,2,4,6,2,0,1,1,1,2,TRUE,2018-02-04,Iona,H
D. Knudsen,G,18,3,8,1,5,0,0,1,2,3,1,1,0,7,1,7,TRUE,2018-02-04,Iona,H
B. Parker,G,34,8,17,3,7,1,2,1,3,4,4,0,0,2,3,20,TRUE,2018-02-04,Iona,H
I. Lamb,F,19,0,3,0,2,1,2,0,2,2,0,0,0,1,2,1,FALSE,2018-02-04,Iona,H
L. Gummerus,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,Iona,H
C. McClenaghan,C,11,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2018-02-04,Iona,H
A. Bernardi,G,11,2,3,2,2,4,4,2,0,2,1,0,0,1,1,10,FALSE,2018-02-04,Iona,H
R. Carmello,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-04,Iona,H
A. Williams,G,16,2,6,0,1,1,2,0,3,3,1,0,0,2,1,5,FALSE,2018-02-04,Iona,H
T. Lee,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-04,Iona,H
M. Servetas,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-04,Iona,H
TEAM,NA,NA,25,65,7,27,7,10,11,24,35,10,1,1,16,14,64,FALSE,2018-02-04,Iona,H
