player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,19,3,6,1,3,2,3,1,2,3,1,1,1,2,1,9,TRUE,2017-11-24,Nebraska,N
R. Funk,F,20,1,4,1,2,3,4,0,2,2,1,0,0,1,0,6,TRUE,2017-11-24,Nebraska,N
T. Sjoberg,C,18,3,5,0,0,0,0,1,2,3,0,0,0,2,2,6,TRUE,2017-11-24,Nebraska,N
D. Knudsen,G,29,3,7,2,4,0,0,2,0,2,3,0,1,2,0,8,TRUE,2017-11-24,Nebraska,N
B. Parker,G,21,1,7,0,2,6,8,1,0,1,1,0,0,4,1,8,TRUE,2017-11-24,Nebraska,N
I. Lamb,F,19,2,5,1,2,0,0,1,1,2,0,1,0,1,0,5,FALSE,2017-11-24,Nebraska,N
L. Gummerus,F,9,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2017-11-24,Nebraska,N
C. McClenaghan,C,13,1,4,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2017-11-24,Nebraska,N
A. Bernardi,G,13,0,2,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2017-11-24,Nebraska,N
R. Carmello,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-24,Nebraska,N
A. Williams,G,18,3,8,0,2,0,0,1,3,4,1,2,0,0,2,6,FALSE,2017-11-24,Nebraska,N
T. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Nebraska,N
M. Servetas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Nebraska,N
K. Palsson,G,17,1,2,1,2,0,0,1,3,4,0,0,0,1,2,3,FALSE,2017-11-24,Nebraska,N
TEAM,NA,NA,20,52,8,21,11,15,12,17,29,10,5,2,15,10,59,FALSE,2017-11-24,Nebraska,N
