player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gummerus,F,17,2,6,2,5,0,0,0,5,5,0,0,0,1,0,6,TRUE,2017-12-09,Stetson,H
R. Funk,F,28,5,10,3,6,0,0,1,3,4,2,0,0,0,0,13,TRUE,2017-12-09,Stetson,H
T. Sjoberg,C,27,4,5,0,0,2,3,7,4,11,1,1,0,1,5,10,TRUE,2017-12-09,Stetson,H
D. Knudsen,G,30,1,4,0,3,2,3,1,1,2,2,0,0,1,1,4,TRUE,2017-12-09,Stetson,H
B. Parker,G,33,10,18,0,5,4,7,2,5,7,3,0,0,3,3,24,TRUE,2017-12-09,Stetson,H
A. Dozic,F,18,2,4,0,1,1,2,1,1,2,3,1,0,3,1,5,FALSE,2017-12-09,Stetson,H
I. Lamb,F,29,5,11,2,5,2,3,2,2,4,0,2,1,2,1,14,FALSE,2017-12-09,Stetson,H
C. McClenaghan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-09,Stetson,H
A. Bernardi,G,6,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2017-12-09,Stetson,H
A. Williams,G,11,0,2,0,1,0,0,0,3,3,1,0,0,1,4,0,FALSE,2017-12-09,Stetson,H
TEAM,NA,NA,29,61,7,27,11,18,14,25,39,12,5,1,16,17,76,FALSE,2017-12-09,Stetson,H
