player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,32,3,10,1,5,1,2,2,7,9,6,0,0,0,4,8,TRUE,2018-02-02,Canisius,H
R. Funk,F,34,5,11,3,8,0,2,0,3,3,0,0,0,2,5,13,TRUE,2018-02-02,Canisius,H
T. Sjoberg,C,25,3,3,0,0,0,0,1,2,3,1,0,1,7,4,6,TRUE,2018-02-02,Canisius,H
D. Knudsen,G,21,1,2,0,1,3,4,0,3,3,0,0,0,3,3,5,TRUE,2018-02-02,Canisius,H
B. Parker,G,39,8,12,1,3,2,3,1,10,11,2,1,0,5,2,19,TRUE,2018-02-02,Canisius,H
I. Lamb,F,26,4,7,0,1,0,0,0,3,3,0,0,0,1,0,8,FALSE,2018-02-02,Canisius,H
L. Gummerus,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2018-02-02,Canisius,H
C. McClenaghan,C,6,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,FALSE,2018-02-02,Canisius,H
A. Williams,G,14,2,5,0,1,1,2,0,3,3,1,1,1,6,2,5,FALSE,2018-02-02,Canisius,H
TEAM,NA,NA,27,51,6,20,7,14,4,32,36,10,2,3,24,24,67,FALSE,2018-02-02,Canisius,H
