player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,31,5,12,2,7,6,6,0,2,2,0,0,0,1,2,18,TRUE,2018-01-27,Monmouth,N
R. Funk,F,28,3,9,2,7,0,0,1,2,3,1,0,0,0,2,8,TRUE,2018-01-27,Monmouth,N
T. Sjoberg,C,26,0,0,0,0,0,0,1,4,5,2,0,2,2,3,0,TRUE,2018-01-27,Monmouth,N
D. Knudsen,G,24,1,6,1,4,2,2,0,1,1,2,0,0,0,4,5,TRUE,2018-01-27,Monmouth,N
A. Williams,G,25,6,8,1,3,0,0,1,6,7,2,0,0,3,3,13,TRUE,2018-01-27,Monmouth,N
I. Lamb,F,18,2,7,1,2,2,2,2,1,3,1,0,0,1,1,7,FALSE,2018-01-27,Monmouth,N
L. Gummerus,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Monmouth,N
C. McClenaghan,C,13,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-01-27,Monmouth,N
B. Parker,G,31,8,16,4,8,4,5,0,5,5,3,0,1,3,2,24,FALSE,2018-01-27,Monmouth,N
TEAM,NA,NA,26,62,12,35,14,15,6,24,30,12,0,3,10,18,78,FALSE,2018-01-27,Monmouth,N
