player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gummerus,F,21,1,4,1,4,0,0,0,3,3,2,0,0,2,1,3,TRUE,2017-12-16,Murray State,A
R. Funk,F,25,2,4,2,4,0,0,1,2,3,0,0,0,1,1,6,TRUE,2017-12-16,Murray State,A
T. Sjoberg,C,16,1,1,0,0,0,0,0,2,2,2,0,1,0,4,2,TRUE,2017-12-16,Murray State,A
D. Knudsen,G,32,5,10,3,7,2,2,1,1,2,3,1,0,2,1,15,TRUE,2017-12-16,Murray State,A
B. Parker,G,30,5,9,2,3,8,10,0,1,1,0,0,0,2,1,20,TRUE,2017-12-16,Murray State,A
A. Dozic,F,16,2,6,2,4,0,0,0,0,0,1,0,0,0,4,6,FALSE,2017-12-16,Murray State,A
I. Lamb,F,19,2,4,0,2,0,1,0,0,0,0,0,0,3,1,4,FALSE,2017-12-16,Murray State,A
C. McClenaghan,C,16,1,2,0,0,1,2,1,2,3,3,0,1,1,2,3,FALSE,2017-12-16,Murray State,A
A. Bernardi,G,4,0,1,0,1,3,5,0,0,0,0,1,0,1,0,3,FALSE,2017-12-16,Murray State,A
R. Carmello,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Murray State,A
A. Williams,G,16,0,1,0,0,1,2,1,0,1,0,2,0,4,5,1,FALSE,2017-12-16,Murray State,A
T. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Murray State,A
M. Servetas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Murray State,A
TEAM,NA,NA,19,42,10,25,15,24,5,11,16,11,4,2,16,20,63,FALSE,2017-12-16,Murray State,A
