player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,32,7,10,4,6,1,2,3,8,11,3,0,1,3,3,19,TRUE,2017-12-01,The Citadel,A
R. Funk,F,31,7,13,5,11,3,4,1,6,7,2,0,0,0,3,22,TRUE,2017-12-01,The Citadel,A
T. Sjoberg,C,6,2,2,0,0,0,0,1,2,3,0,0,2,1,3,4,TRUE,2017-12-01,The Citadel,A
D. Knudsen,G,28,3,7,2,6,0,0,0,4,4,5,1,0,3,0,8,TRUE,2017-12-01,The Citadel,A
B. Parker,G,34,6,11,3,5,1,2,0,7,7,5,0,0,5,2,16,TRUE,2017-12-01,The Citadel,A
I. Lamb,F,25,5,12,2,7,3,4,0,2,2,3,0,1,1,3,15,FALSE,2017-12-01,The Citadel,A
L. Gummerus,F,10,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2017-12-01,The Citadel,A
C. McClenaghan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,The Citadel,A
A. Bernardi,G,11,1,2,0,1,4,5,0,2,2,2,1,0,3,1,6,FALSE,2017-12-01,The Citadel,A
R. Carmello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,The Citadel,A
K. Palsson,G,21,2,4,1,3,0,0,0,2,2,3,1,2,2,2,5,FALSE,2017-12-01,The Citadel,A
TEAM,NA,NA,35,63,18,40,12,17,6,37,43,24,3,6,25,17,100,FALSE,2017-12-01,The Citadel,A
