player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gummerus,F,15,1,3,0,1,0,0,0,4,4,0,0,0,1,0,2,TRUE,2018-01-07,Niagara,H
R. Funk,F,35,2,10,0,4,6,7,0,2,2,0,0,0,1,4,10,TRUE,2018-01-07,Niagara,H
T. Sjoberg,C,15,2,3,0,0,0,0,3,3,6,0,0,1,1,5,4,TRUE,2018-01-07,Niagara,H
D. Knudsen,G,34,3,11,1,4,2,3,0,2,2,1,2,1,1,3,9,TRUE,2018-01-07,Niagara,H
B. Parker,G,37,6,15,2,3,7,8,2,4,6,5,0,0,4,2,21,TRUE,2018-01-07,Niagara,H
A. Dozic,F,23,3,7,2,4,0,0,3,3,6,2,0,0,3,0,8,FALSE,2018-01-07,Niagara,H
I. Lamb,F,16,4,8,1,2,1,1,1,2,3,0,0,0,3,4,10,FALSE,2018-01-07,Niagara,H
C. McClenaghan,C,10,2,5,0,0,0,0,2,1,3,0,1,2,0,1,4,FALSE,2018-01-07,Niagara,H
A. Williams,G,15,1,3,0,1,0,0,0,3,3,1,0,0,1,2,2,FALSE,2018-01-07,Niagara,H
TEAM,NA,NA,24,65,6,19,16,19,13,25,38,9,3,4,15,21,70,FALSE,2018-01-07,Niagara,H
