player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,26,4,10,2,4,0,0,1,3,4,3,0,0,0,1,10,TRUE,2018-02-23,Niagara,A
R. Funk,F,35,5,11,3,8,0,0,1,3,4,0,2,0,1,1,13,TRUE,2018-02-23,Niagara,A
L. Gummerus,F,29,5,11,1,5,2,2,1,1,2,2,0,0,0,1,13,TRUE,2018-02-23,Niagara,A
D. Knudsen,G,27,1,5,1,3,0,0,0,1,1,3,0,0,1,0,3,TRUE,2018-02-23,Niagara,A
B. Parker,G,30,3,13,0,4,5,10,0,5,5,1,0,1,3,1,11,TRUE,2018-02-23,Niagara,A
I. Lamb,F,14,1,3,0,1,0,1,0,3,3,0,0,0,1,3,2,FALSE,2018-02-23,Niagara,A
C. McClenaghan,C,10,4,5,2,2,1,1,1,0,1,0,1,1,0,1,11,FALSE,2018-02-23,Niagara,A
A. Bernardi,G,11,2,5,1,1,0,0,1,1,2,2,2,0,1,1,5,FALSE,2018-02-23,Niagara,A
R. Carmello,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-23,Niagara,A
A. Williams,G,12,3,7,0,0,0,0,1,3,4,2,0,0,0,4,6,FALSE,2018-02-23,Niagara,A
T. Lee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-23,Niagara,A
M. Servetas,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-02-23,Niagara,A
TEAM,NA,NA,29,73,10,29,8,14,9,22,31,14,6,2,7,15,76,FALSE,2018-02-23,Niagara,A
