player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,35,4,9,3,5,2,2,0,2,2,0,0,0,1,0,13,TRUE,2018-01-18,Siena,A
L. Gummerus,F,22,2,4,2,3,0,0,0,3,3,0,1,1,1,0,6,TRUE,2018-01-18,Siena,A
T. Sjoberg,C,31,1,2,0,0,0,0,1,4,5,5,1,2,1,1,2,TRUE,2018-01-18,Siena,A
A. Williams,G,32,4,11,0,0,1,1,1,2,3,3,2,0,2,2,9,TRUE,2018-01-18,Siena,A
D. Knudsen,G,34,6,12,4,6,1,1,2,3,5,1,1,0,4,2,17,TRUE,2018-01-18,Siena,A
A. Dozic,F,14,1,3,1,3,0,0,0,0,0,0,0,1,2,2,3,FALSE,2018-01-18,Siena,A
I. Lamb,F,20,3,5,0,0,3,3,0,1,1,2,0,0,0,2,9,FALSE,2018-01-18,Siena,A
C. McClenaghan,C,5,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-01-18,Siena,A
A. Bernardi,G,7,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-01-18,Siena,A
R. Carmello,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-18,Siena,A
TEAM,NA,NA,23,50,11,18,8,9,8,17,25,11,5,4,13,12,65,FALSE,2018-01-18,Siena,A
