player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,23,2,5,1,3,0,1,0,3,3,3,0,0,1,3,5,TRUE,2017-11-23,West Virginia,N
R. Funk,F,27,2,3,1,2,0,2,0,1,1,0,1,0,2,2,5,TRUE,2017-11-23,West Virginia,N
T. Sjoberg,C,18,1,2,0,0,2,3,2,2,4,2,0,1,0,4,4,TRUE,2017-11-23,West Virginia,N
D. Knudsen,G,29,7,11,5,9,0,0,0,2,2,2,2,0,2,4,19,TRUE,2017-11-23,West Virginia,N
B. Parker,G,30,5,8,0,2,4,7,0,2,2,2,0,0,8,4,14,TRUE,2017-11-23,West Virginia,N
I. Lamb,F,20,3,5,0,1,4,4,0,3,3,0,0,0,4,2,10,FALSE,2017-11-23,West Virginia,N
L. Gummerus,F,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-23,West Virginia,N
C. McClenaghan,C,14,0,1,0,0,2,4,0,5,5,1,0,0,0,2,2,FALSE,2017-11-23,West Virginia,N
A. Bernardi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-23,West Virginia,N
A. Williams,G,21,2,8,0,1,4,4,1,4,5,3,2,0,4,0,8,FALSE,2017-11-23,West Virginia,N
K. Palsson,G,13,3,3,2,2,0,0,0,3,3,0,0,0,0,0,8,FALSE,2017-11-23,West Virginia,N
TEAM,NA,NA,26,47,10,21,16,25,5,28,33,14,5,1,24,23,78,FALSE,2017-11-23,West Virginia,N
