player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,30,6,12,1,5,2,2,0,6,6,1,0,0,1,0,15,TRUE,2018-02-25,Canisius,A
R. Funk,F,35,6,12,3,8,2,2,0,1,1,0,0,0,0,0,17,TRUE,2018-02-25,Canisius,A
L. Gummerus,F,23,2,4,2,3,3,4,1,1,2,0,1,0,0,1,9,TRUE,2018-02-25,Canisius,A
D. Knudsen,G,20,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,TRUE,2018-02-25,Canisius,A
B. Parker,G,33,6,8,0,0,4,5,4,4,8,7,1,0,5,2,16,TRUE,2018-02-25,Canisius,A
I. Lamb,F,13,0,1,0,1,2,2,0,1,1,0,2,0,2,0,2,FALSE,2018-02-25,Canisius,A
C. McClenaghan,C,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-25,Canisius,A
A. Bernardi,G,8,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-25,Canisius,A
R. Carmello,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-25,Canisius,A
A. Williams,G,24,3,6,0,1,2,3,0,3,3,2,0,0,2,2,8,FALSE,2018-02-25,Canisius,A
T. Lee,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,Canisius,A
M. Servetas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,Canisius,A
TEAM,NA,NA,26,54,7,23,15,18,7,18,25,10,4,0,13,7,74,FALSE,2018-02-25,Canisius,A
