player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,27,6,12,0,1,0,0,1,3,4,2,0,1,1,1,12,TRUE,2010-03-06,San José St,H
R. Arnold,F,27,5,9,1,4,3,5,1,1,2,3,2,4,1,1,14,TRUE,2010-03-06,San José St,H
K. Cunningham,C,20,3,6,0,0,0,1,0,3,3,3,1,0,0,3,6,TRUE,2010-03-06,San José St,H
A. Thomas,G,31,3,7,1,3,0,0,1,4,5,3,1,0,0,3,7,TRUE,2010-03-06,San José St,H
N. Larsen,G,5,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,TRUE,2010-03-06,San José St,H
P. Noonan,F,25,5,7,5,7,0,0,0,4,4,5,1,0,1,0,15,FALSE,2010-03-06,San José St,H
T. Young,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-03-06,San José St,H
D. Montreal,F,22,5,7,1,1,1,3,2,2,4,2,0,0,2,1,12,FALSE,2010-03-06,San José St,H
Z. Moritz,C,10,2,4,0,0,1,1,1,0,1,1,0,0,0,1,5,FALSE,2010-03-06,San José St,H
L. Anderson,G,26,4,7,0,2,3,4,1,2,3,5,5,1,2,2,11,FALSE,2010-03-06,San José St,H
J. Salzwedel,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-06,San José St,H
TEAM,NA,NA,34,64,8,20,9,16,11,25,36,24,10,6,7,13,85,FALSE,2010-03-06,San José St,H
