player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,25,1,4,0,0,3,3,0,7,7,0,0,0,2,2,5,TRUE,2010-02-06,Idaho,H
R. Arnold,F,29,2,3,0,1,4,8,1,2,3,1,0,1,6,3,8,TRUE,2010-02-06,Idaho,H
D. Montreal,F,27,7,10,0,1,2,4,2,2,4,0,5,0,2,3,16,TRUE,2010-02-06,Idaho,H
L. Anderson,G,32,4,8,2,3,2,3,0,3,3,2,2,1,3,3,12,TRUE,2010-02-06,Idaho,H
A. Thomas,G,30,0,6,0,3,0,0,0,1,1,4,4,0,3,4,0,TRUE,2010-02-06,Idaho,H
P. Noonan,F,30,2,6,2,6,2,3,0,4,4,1,1,0,2,3,8,FALSE,2010-02-06,Idaho,H
T. Young,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Idaho,H
K. Cunningham,C,11,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-02-06,Idaho,H
Z. Moritz,C,9,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-02-06,Idaho,H
N. Larsen,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-06,Idaho,H
J. Salzwedel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Idaho,H
TEAM,NA,NA,19,42,4,14,13,21,5,22,27,9,12,2,19,19,55,FALSE,2010-02-06,Idaho,H
