player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,26,4,7,0,0,1,2,2,6,8,1,0,1,1,3,9,TRUE,2010-01-05,Hawai'i,A
P. Noonan,F,28,0,6,0,6,0,0,0,2,2,1,0,1,0,3,0,TRUE,2010-01-05,Hawai'i,A
R. Arnold,F,18,0,3,0,1,0,0,0,0,0,0,1,2,1,3,0,TRUE,2010-01-05,Hawai'i,A
K. Cunningham,C,16,4,7,0,0,2,2,1,2,3,0,0,0,3,2,10,TRUE,2010-01-05,Hawai'i,A
A. Thomas,G,36,5,11,1,4,2,4,2,3,5,5,1,0,3,4,13,TRUE,2010-01-05,Hawai'i,A
D. Montreal,F,31,4,8,0,1,8,10,2,4,6,0,0,0,1,2,16,FALSE,2010-01-05,Hawai'i,A
Z. Moritz,C,7,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2010-01-05,Hawai'i,A
L. Anderson,G,38,8,17,2,5,0,3,2,3,5,4,5,0,2,5,18,FALSE,2010-01-05,Hawai'i,A
N. Larsen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Hawai'i,A
TEAM,NA,NA,26,62,3,17,13,21,10,22,32,12,7,4,11,22,68,FALSE,2010-01-05,Hawai'i,A
