player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,27,3,6,2,4,0,0,0,4,4,0,0,0,0,0,8,TRUE,2009-11-14,Montana,A
I. Okoye,F,28,7,12,0,0,6,7,3,6,9,0,2,0,1,4,20,TRUE,2009-11-14,Montana,A
K. Cunningham,C,13,4,6,0,0,5,7,0,0,0,1,0,0,3,3,13,TRUE,2009-11-14,Montana,A
A. Thomas,G,31,3,6,0,1,1,1,0,1,1,3,0,0,3,5,7,TRUE,2009-11-14,Montana,A
L. Anderson,G,39,6,12,0,2,4,4,2,2,4,5,1,0,2,3,16,TRUE,2009-11-14,Montana,A
D. Montreal,F,26,1,6,0,0,2,2,2,5,7,1,0,1,2,1,4,FALSE,2009-11-14,Montana,A
R. Arnold,F,26,2,9,0,3,4,6,2,1,3,2,2,2,1,3,8,FALSE,2009-11-14,Montana,A
Z. Moritz,C,9,3,6,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2009-11-14,Montana,A
J. Salzwedel,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-14,Montana,A
TEAM,NA,NA,29,63,2,10,22,27,12,19,31,12,5,3,12,20,82,FALSE,2009-11-14,Montana,A
