player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,34,8,13,6,11,1,2,2,3,5,2,2,0,0,2,23,TRUE,2009-11-15,North Dakota,N
I. Okoye,F,26,4,9,0,0,1,4,1,6,7,1,1,1,2,1,9,TRUE,2009-11-15,North Dakota,N
K. Cunningham,C,21,3,7,0,0,2,2,2,3,5,1,0,0,2,4,8,TRUE,2009-11-15,North Dakota,N
A. Thomas,G,31,3,8,1,3,1,2,0,4,4,8,3,0,6,3,8,TRUE,2009-11-15,North Dakota,N
L. Anderson,G,35,2,7,1,3,3,4,0,4,4,2,3,1,3,2,8,TRUE,2009-11-15,North Dakota,N
T. Young,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-15,North Dakota,N
D. Montreal,F,24,4,7,0,1,3,3,2,4,6,2,2,0,3,3,11,FALSE,2009-11-15,North Dakota,N
R. Arnold,F,15,1,4,0,1,0,0,1,0,1,1,1,0,0,5,2,FALSE,2009-11-15,North Dakota,N
Z. Moritz,C,8,2,5,0,0,2,2,3,2,5,0,0,0,0,0,6,FALSE,2009-11-15,North Dakota,N
J. Salzwedel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-15,North Dakota,N
N. Larsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,North Dakota,N
TEAM,NA,NA,27,61,8,20,13,19,13,28,41,17,12,2,16,22,75,FALSE,2009-11-15,North Dakota,N
