player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,24,6,12,0,0,0,1,0,3,3,1,0,0,1,3,12,TRUE,2010-02-11,Utah State,H
P. Noonan,F,25,3,5,2,4,0,0,0,3,3,5,0,0,2,0,8,TRUE,2010-02-11,Utah State,H
R. Arnold,F,27,1,5,0,3,0,0,1,2,3,1,0,0,2,4,2,TRUE,2010-02-11,Utah State,H
D. Montreal,F,22,5,6,0,0,0,0,1,2,3,1,0,0,3,5,10,TRUE,2010-02-11,Utah State,H
K. Cunningham,C,17,3,4,0,1,2,2,0,4,4,2,0,3,1,1,8,TRUE,2010-02-11,Utah State,H
Z. Moritz,C,14,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2010-02-11,Utah State,H
A. Thomas,G,34,5,9,3,6,2,3,0,2,2,5,3,0,2,2,15,FALSE,2010-02-11,Utah State,H
L. Anderson,G,35,3,7,0,1,2,2,1,1,2,4,3,0,2,1,8,FALSE,2010-02-11,Utah State,H
J. Salzwedel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Utah State,H
TEAM,NA,NA,28,52,5,15,6,8,5,20,25,19,6,3,13,17,67,FALSE,2010-02-11,Utah State,H
