player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Arnold,F,34,5,14,2,9,1,3,2,3,5,4,4,0,7,2,13,TRUE,2009-12-05,Illinois,A
I. Okoye,F,34,8,10,0,0,4,4,2,7,9,1,0,1,3,3,20,TRUE,2009-12-05,Illinois,A
K. Cunningham,C,16,2,3,0,0,4,5,1,1,2,3,1,0,1,4,8,TRUE,2009-12-05,Illinois,A
A. Thomas,G,30,4,8,2,5,0,0,0,3,3,3,0,0,3,2,10,TRUE,2009-12-05,Illinois,A
L. Anderson,G,29,5,8,3,5,1,2,0,0,0,2,1,0,2,4,14,TRUE,2009-12-05,Illinois,A
D. Montreal,F,12,1,3,0,1,0,0,2,1,3,0,0,0,3,1,2,FALSE,2009-12-05,Illinois,A
P. Noonan,F,12,1,2,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2009-12-05,Illinois,A
Z. Moritz,C,17,3,3,0,0,0,0,1,4,5,1,0,0,0,1,6,FALSE,2009-12-05,Illinois,A
W. Perryman,G,16,1,3,0,1,0,0,0,0,0,1,1,0,2,0,2,FALSE,2009-12-05,Illinois,A
TEAM,NA,NA,30,54,7,22,10,14,8,21,29,16,7,1,23,17,77,FALSE,2009-12-05,Illinois,A
