player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Arnold,F,16,2,5,0,2,1,2,1,3,4,2,1,0,2,3,5,TRUE,2009-12-19,Houston Baptist,H
I. Okoye,F,20,4,6,0,0,2,2,1,8,9,1,0,1,3,1,10,TRUE,2009-12-19,Houston Baptist,H
K. Cunningham,C,13,3,4,0,0,3,3,2,1,3,2,3,0,0,2,9,TRUE,2009-12-19,Houston Baptist,H
A. Thomas,G,30,5,10,3,6,2,2,0,1,1,2,1,0,1,2,15,TRUE,2009-12-19,Houston Baptist,H
L. Anderson,G,21,1,5,0,2,0,0,0,2,2,4,0,1,2,1,2,TRUE,2009-12-19,Houston Baptist,H
T. Young,F,7,1,4,0,0,3,4,1,2,3,1,0,0,1,1,5,FALSE,2009-12-19,Houston Baptist,H
D. Montreal,F,21,8,14,0,0,0,0,6,6,12,1,0,0,1,1,16,FALSE,2009-12-19,Houston Baptist,H
P. Noonan,F,23,4,10,2,8,1,2,0,8,8,2,0,1,2,5,11,FALSE,2009-12-19,Houston Baptist,H
Z. Moritz,C,20,5,9,0,0,0,2,5,7,12,0,0,0,0,3,10,FALSE,2009-12-19,Houston Baptist,H
J. Salzwedel,G,8,1,5,1,4,2,2,0,1,1,1,0,0,0,0,5,FALSE,2009-12-19,Houston Baptist,H
W. Perryman,G,18,3,5,2,2,0,0,0,1,1,3,0,0,2,1,8,FALSE,2009-12-19,Houston Baptist,H
N. Larsen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Houston Baptist,H
TEAM,NA,NA,37,78,8,24,14,19,17,42,59,19,5,3,14,21,96,FALSE,2009-12-19,Houston Baptist,H
