player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,26,3,5,0,0,2,3,1,3,4,0,1,1,2,3,8,TRUE,2010-01-16,Utah State,A
R. Arnold,F,29,4,8,0,1,4,4,1,1,2,2,0,1,1,0,12,TRUE,2010-01-16,Utah State,A
D. Montreal,F,31,4,12,0,1,1,4,5,3,8,2,0,1,1,3,9,TRUE,2010-01-16,Utah State,A
L. Anderson,G,24,3,8,2,3,0,1,0,2,2,2,0,0,2,5,8,TRUE,2010-01-16,Utah State,A
A. Thomas,G,35,2,8,1,5,2,4,0,4,4,1,1,0,8,2,7,TRUE,2010-01-16,Utah State,A
P. Noonan,F,20,1,2,1,2,0,0,0,1,1,0,0,0,3,2,3,FALSE,2010-01-16,Utah State,A
T. Young,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-16,Utah State,A
K. Cunningham,C,11,1,2,0,0,4,6,0,5,5,0,0,0,0,4,6,FALSE,2010-01-16,Utah State,A
Z. Moritz,C,10,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,FALSE,2010-01-16,Utah State,A
N. Larsen,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-16,Utah State,A
J. Salzwedel,G,9,0,1,0,1,2,2,2,0,2,0,0,0,0,0,2,FALSE,2010-01-16,Utah State,A
TEAM,NA,NA,20,49,4,13,15,25,9,22,31,8,2,4,18,19,59,FALSE,2010-01-16,Utah State,A
