player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,20,3,5,0,0,0,0,0,3,3,0,0,0,1,1,6,TRUE,2010-02-20,UC Davis,H
R. Arnold,F,34,6,12,1,5,0,0,3,1,4,3,1,1,2,4,13,TRUE,2010-02-20,UC Davis,H
D. Montreal,F,33,5,12,0,1,5,9,2,5,7,0,1,0,0,1,15,TRUE,2010-02-20,UC Davis,H
L. Anderson,G,28,1,6,0,3,0,0,1,2,3,3,2,1,0,3,2,TRUE,2010-02-20,UC Davis,H
A. Thomas,G,34,2,7,1,5,1,2,0,1,1,5,0,0,2,4,6,TRUE,2010-02-20,UC Davis,H
P. Noonan,F,24,5,10,4,8,0,0,1,3,4,2,1,0,2,1,14,FALSE,2010-02-20,UC Davis,H
K. Cunningham,C,18,5,7,0,0,3,5,2,2,4,2,0,0,0,2,13,FALSE,2010-02-20,UC Davis,H
Z. Moritz,C,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-02-20,UC Davis,H
J. Salzwedel,G,4,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-02-20,UC Davis,H
TEAM,NA,NA,29,62,7,24,9,16,9,19,28,17,5,2,8,17,74,FALSE,2010-02-20,UC Davis,H
