player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,39,14,25,0,1,4,5,4,10,14,1,2,1,1,2,32,TRUE,2010-02-13,Nevada,A
R. Arnold,F,29,1,8,0,4,0,0,1,2,3,5,0,0,2,2,2,TRUE,2010-02-13,Nevada,A
D. Montreal,F,25,7,10,1,1,3,4,3,3,6,2,1,0,1,5,18,TRUE,2010-02-13,Nevada,A
A. Thomas,G,38,3,10,0,5,0,0,0,1,1,4,1,0,3,3,6,TRUE,2010-02-13,Nevada,A
L. Anderson,G,40,1,8,0,2,3,4,2,2,4,3,4,1,2,4,5,TRUE,2010-02-13,Nevada,A
P. Noonan,F,29,1,6,0,4,0,0,1,5,6,2,1,0,2,3,2,FALSE,2010-02-13,Nevada,A
K. Cunningham,C,19,4,7,0,0,3,5,2,3,5,2,0,1,3,5,11,FALSE,2010-02-13,Nevada,A
Z. Moritz,C,6,1,3,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2010-02-13,Nevada,A
J. Salzwedel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Nevada,A
TEAM,NA,NA,32,77,1,17,15,20,14,32,46,19,9,3,15,25,80,FALSE,2010-02-13,Nevada,A
