player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Arnold,F,26,5,11,1,4,2,2,2,4,6,1,0,3,3,2,13,TRUE,2009-12-21,Portland State,H
I. Okoye,F,35,8,10,0,0,4,6,3,8,11,0,1,2,1,1,20,TRUE,2009-12-21,Portland State,H
K. Cunningham,C,18,2,5,0,0,2,3,0,1,1,1,1,0,4,2,6,TRUE,2009-12-21,Portland State,H
A. Thomas,G,35,2,7,2,6,3,4,1,5,6,5,2,0,2,4,9,TRUE,2009-12-21,Portland State,H
L. Anderson,G,39,4,7,2,4,3,4,0,3,3,3,0,0,1,0,13,TRUE,2009-12-21,Portland State,H
D. Montreal,F,21,3,7,0,1,0,0,1,5,6,1,0,3,2,5,6,FALSE,2009-12-21,Portland State,H
P. Noonan,F,21,1,6,0,5,0,1,0,2,2,1,0,0,1,1,2,FALSE,2009-12-21,Portland State,H
Z. Moritz,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-21,Portland State,H
W. Perryman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Portland State,H
TEAM,NA,NA,25,53,5,20,14,20,9,29,38,12,4,8,15,15,69,FALSE,2009-12-21,Portland State,H
