player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,29,5,9,0,0,2,2,0,5,5,0,0,1,2,3,12,TRUE,2010-03-11,Utah State,N
R. Arnold,F,33,6,15,2,7,0,0,4,4,8,5,1,3,1,0,14,TRUE,2010-03-11,Utah State,N
K. Cunningham,C,14,0,3,0,0,0,0,0,3,3,1,0,0,3,4,0,TRUE,2010-03-11,Utah State,N
A. Thomas,G,33,2,8,1,5,0,0,0,0,0,6,3,0,3,4,5,TRUE,2010-03-11,Utah State,N
N. Larsen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-11,Utah State,N
P. Noonan,F,17,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2010-03-11,Utah State,N
T. Young,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Utah State,N
D. Montreal,F,31,5,14,1,2,5,7,2,1,3,1,0,0,0,1,16,FALSE,2010-03-11,Utah State,N
Z. Moritz,C,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-11,Utah State,N
L. Anderson,G,37,4,6,1,1,1,4,0,1,1,1,1,1,2,2,10,FALSE,2010-03-11,Utah State,N
J. Salzwedel,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-11,Utah State,N
TEAM,NA,NA,23,61,6,19,8,13,9,18,27,15,5,5,11,17,60,FALSE,2010-03-11,Utah State,N
