play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Arizona,Missouri,4,4,NA,400813823,2015-12-13
2,1,19:41,2381,2381,Allonzo Trier made Layup.,2,0,2,0,0.5444265717083462,0.5444265717083462,Arizona,Missouri,4,4,NA,400813823,2015-12-13
3,1,19:41,2381,2381,Foul on Namon Wright.,2,0,2,0,0.5444265717083462,0.5444265717083462,Arizona,Missouri,4,4,NA,400813823,2015-12-13
4,1,19:41,2381,2381,Allonzo Trier missed Free Throw.,2,0,2,0,0.5444265717083462,0.5444265717083462,Arizona,Missouri,4,4,NA,400813823,2015-12-13
5,1,19:41,2381,2381,Ryan Rosburg Defensive Rebound.,2,0,2,13,0.5444265717083462,0.5444265717083462,Arizona,Missouri,4,4,NA,400813823,2015-12-13
6,1,19:28,2368,2368,Foul on Kevin Puryear.,2,0,2,0,0.5447034963388572,0.5447034963388572,Arizona,Missouri,4,4,NA,400813823,2015-12-13
7,1,19:28,2368,2368,Kevin Puryear Turnover.,2,0,2,12,0.5447034963388572,0.5447034963388572,Arizona,Missouri,4,4,NA,400813823,2015-12-13
8,1,19:16,2356,2356,Dusan Ristic made Dunk. Assisted by Allonzo Trier.,4,0,4,15,0.5892011052942039,0.5892011052942039,Arizona,Missouri,4,4,NA,400813823,2015-12-13
9,1,19:01,2341,2341,Kevin Puryear missed Three Point Jumper.,4,0,4,0,0.5898350106021495,0.5898350106021495,Arizona,Missouri,4,4,NA,400813823,2015-12-13
10,1,19:01,2341,2341,Allonzo Trier Defensive Rebound.,4,0,4,9,0.5898350106021495,0.5898350106021495,Arizona,Missouri,4,4,NA,400813823,2015-12-13
11,1,18:52,2332,2332,Allonzo Trier made Layup.,6,0,6,21,0.633508765977478,0.633508765977478,Arizona,Missouri,4,4,NA,400813823,2015-12-13
12,1,18:31,2311,2311,Namon Wright Turnover.,6,0,6,0,0.6348045156432329,0.6348045156432329,Arizona,Missouri,4,4,NA,400813823,2015-12-13
13,1,18:31,2311,2311,Missouri  Timeout,6,0,6,13,0.6348045156432329,0.6348045156432329,Arizona,Missouri,3,4,NA,400813823,2015-12-13
14,1,18:18,2298,2298,Foul on Wes Clark.,6,0,6,0,0.6356125685070803,0.6356125685070803,Arizona,Missouri,3,4,NA,400813823,2015-12-13
