play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
2,1,19:49,2389,2389,Emani Gant made Layup.,2,0,2,15,0.5442573673894345,0.5442573673894345,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
3,1,19:34,2374,2374,Christopher Ikuenobe missed Jumper.,2,0,2,0,0.5445753877960263,0.5445753877960263,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
4,1,19:34,2374,2374,Emani Gant Defensive Rebound.,2,0,2,17,0.5445753877960263,0.5445753877960263,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
5,1,19:17,2357,2357,Emani Gant made Layup.,4,0,4,32,0.5891590391209124,0.5891590391209124,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
6,1,18:45,2325,2325,Dakota Slaughter made Jumper.,4,2,2,24,0.5456354795997193,0.5456354795997193,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
7,1,18:21,2301,2301,Kavin Gilder-Tilbury Turnover.,4,2,2,0,0.5461652125929003,0.5461652125929003,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
8,1,18:21,2301,2301,Christopher Ikuenobe Steal.,4,2,2,26,0.5461652125929003,0.5461652125929003,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
9,1,17:55,2275,2275,Christopher Ikuenobe missed Jumper.,4,2,2,0,0.5467457551815094,0.5467457551815094,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
10,1,17:55,2275,2275,Kavin Gilder-Tilbury Defensive Rebound.,4,2,2,14,0.5467457551815094,0.5467457551815094,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
11,1,17:41,2261,2261,Emani Gant made Jumper.,6,2,4,35,0.5932953283113396,0.5932953283113396,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
12,1,17:06,2226,2226,J.J. Thompson Turnover.,6,2,4,2,0.5948422040029784,0.5948422040029784,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
13,1,17:04,2224,2224,Ethan Montalvo Steal.,6,2,4,2,0.5949310531391636,0.5949310531391636,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
14,1,17:02,2222,2222,Ethan Montalvo made Layup.,8,2,6,23,0.6404080576134128,0.6404080576134128,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
15,1,16:39,2199,2199,Dan Kimasa made Layup.,8,4,4,18,0.5960451058566135,0.5960451058566135,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
16,1,16:21,2181,2181,Ethan Montalvo made Jumper.,10,4,6,13,0.6430299040910135,0.6430299040910135,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
17,1,16:08,2168,2168,Foul on Dan Kimasa.,10,4,6,0,0.6438640326605877,0.6438640326605877,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
18,1,16:08,2168,2168,Dan Kimasa Turnover.,10,4,6,15,0.6438640326605877,0.6438640326605877,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
19,1,15:53,2153,2153,Ethan Montalvo missed Three Point Jumper.,10,4,6,0,0.6448291080202297,0.6448291080202297,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
20,1,15:53,2153,2153,Shaquille Hines Defensive Rebound.,10,4,6,10,0.6448291080202297,0.6448291080202297,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
21,1,15:43,2143,2143,J.J. Thompson missed Layup.,10,4,6,0,0.6454745916035065,0.6454745916035065,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
22,1,15:43,2143,2143,Emani Gant Block.,10,4,6,2,0.6454745916035065,0.6454745916035065,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
23,1,15:41,2141,2141,Cameron Naylor Defensive Rebound.,10,4,6,9,0.6456038992972088,0.6456038992972088,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
24,1,15:32,2132,2132,Cameron Naylor missed Jumper.,10,4,6,0,0.6461866841680749,0.6461866841680749,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
25,1,15:32,2132,2132,Everett Osborne Defensive Rebound.,10,4,6,11,0.6461866841680749,0.6461866841680749,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
26,1,15:21,2121,2121,Everett Osborne missed Three Point Jumper.,10,4,6,0,0.6469010468740616,0.6469010468740616,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
27,1,15:21,2121,2121,Dakota Slaughter Offensive Rebound.,10,4,6,4,0.6469010468740616,0.6469010468740616,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
28,1,15:17,2117,2117,Official TV Timeout,10,4,6,2,0.6471614003291432,0.6471614003291432,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
29,1,15:15,2115,2115,Dakota Slaughter made Jumper. Assisted by Walter Jones.,10,6,4,22,0.5998332681055214,0.5998332681055214,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
30,1,14:53,2093,2093,Kavin Gilder-Tilbury made Jumper.,12,6,6,15,0.6487304487624899,0.6487304487624899,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
31,1,14:38,2078,2078,Dakota Slaughter Turnover.,12,6,6,1,0.6497174911457326,0.6497174911457326,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
32,1,14:37,2077,2077,Kavin Gilder-Tilbury Steal.,12,6,6,2,0.649783477680692,0.649783477680692,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
33,1,14:35,2075,2075,Kavin Gilder-Tilbury made Layup.,14,6,8,6,0.695273475495885,0.695273475495885,Texas State,UT Rio Grande Valley,4,4,NA,400833185,2015-12-13
34,1,14:29,2069,2069,UT-Rio Grande Valley  Timeout,14,6,8,11,0.6957659152029345,0.6957659152029345,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
35,1,14:18,2058,2058,Foul on Kavin Gilder-Tilbury.,14,6,8,3,0.69667103914807,0.69667103914807,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
36,1,14:15,2055,2055,Everett Osborne missed Jumper.,14,6,8,0,0.6969184250748345,0.6969184250748345,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
37,1,14:15,2055,2055,Cameron Naylor Defensive Rebound.,14,6,8,16,0.6969184250748345,0.6969184250748345,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
38,1,13:59,2039,2039,Maljhum McCrea missed Jumper.,14,6,8,0,0.6982418253164505,0.6982418253164505,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
39,1,13:59,2039,2039,Dan Kimasa Defensive Rebound.,14,6,8,27,0.6982418253164505,0.6982418253164505,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
40,1,13:32,2012,2012,Shaquille Hines missed Three Point Jumper.,14,6,8,0,0.7004912041751256,0.7004912041751256,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
41,1,13:32,2012,2012,Maljhum McCrea Defensive Rebound.,14,6,8,20,0.7004912041751256,0.7004912041751256,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
42,1,13:12,1992,1992,Maljhum McCrea missed Jumper.,14,6,8,0,0.7021713868755406,0.7021713868755406,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
43,1,13:12,1992,1992,Everett Osborne Defensive Rebound.,14,6,8,24,0.7021713868755406,0.7021713868755406,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
44,1,12:48,1968,1968,Dan Kimasa missed Jumper.,14,6,8,0,0.7042044311947012,0.7042044311947012,Texas State,UT Rio Grande Valley,4,3,NA,400833185,2015-12-13
