play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
2,1,20:00,2400,2400,Jump Ball won by St. John's,0,0,0,22,0.5,0.5,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
3,1,19:38,2378,2378,Durand Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
4,1,19:38,2378,2378,DaJuan Coleman Defensive Rebound.,0,0,0,15,0.5,0.5,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
5,1,19:23,2363,2363,Trevor Cooney missed Layup.,0,0,0,0,0.5,0.5,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
6,1,19:23,2363,2363,St. John's Defensive Rebound.,0,0,0,14,0.5,0.5,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
7,1,19:09,2349,2349,Ron Mvouika made Layup. Assisted by Christian Jones.,2,0,2,33,0.5451124007901187,0.5451124007901187,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
8,1,18:36,2316,2316,Tyler Roberson missed Jumper.,2,0,2,0,0.5458333887750282,0.5458333887750282,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
9,1,18:36,2316,2316,Durand Johnson Defensive Rebound.,2,0,2,21,0.5458333887750282,0.5458333887750282,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
10,1,18:15,2295,2295,Christian Jones made Jumper.,4,0,4,22,0.5918099994501599,0.5918099994501599,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
11,1,17:53,2273,2273,Malachi Richardson missed Layup.,4,0,4,0,0.5927689268057672,0.5927689268057672,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
12,1,17:53,2273,2273,DaJuan Coleman Offensive Rebound.,4,0,4,0,0.5927689268057672,0.5927689268057672,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
13,1,17:53,2273,2273,DaJuan Coleman made Two Point Tip Shot.,4,2,2,22,0.5467906738870376,0.5467906738870376,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
14,1,17:31,2251,2251,Durand Johnson made Jumper. Assisted by Federico Mussini.,6,2,4,18,0.593735634626751,0.593735634626751,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
15,1,17:13,2233,2233,Trevor Cooney made Three Point Jumper. Assisted by Michael Gbinije.,6,5,1,17,0.5239024471442838,0.5239024471442838,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
16,1,16:56,2216,2216,Yankuba Sima Turnover.,6,5,1,0,0.5240978763366215,0.5240978763366215,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
17,1,16:56,2216,2216,DaJuan Coleman Steal.,6,5,1,6,0.5240978763366215,0.5240978763366215,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
18,1,16:50,2210,2210,Michael Gbinije missed Layup.,6,5,1,0,0.5241670655623734,0.5241670655623734,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
19,1,16:50,2210,2210,Yankuba Sima Block.,6,5,1,0,0.5241670655623734,0.5241670655623734,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
20,1,16:50,2210,2210,Yankuba Sima Defensive Rebound.,6,5,1,4,0.5241670655623734,0.5241670655623734,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
21,1,16:46,2206,2206,Ron Mvouika Turnover.,6,5,1,0,0.5242132490649751,0.5242132490649751,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
22,1,16:46,2206,2206,Tyler Roberson Steal.,6,5,1,15,0.5242132490649751,0.5242132490649751,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
23,1,16:31,2191,2191,Foul on Tyler Roberson.,6,5,1,0,0.5243868145672748,0.5243868145672748,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
24,1,16:31,2191,2191,Tyler Roberson Turnover.,6,5,1,15,0.5243868145672748,0.5243868145672748,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
25,1,16:16,2176,2176,Yankuba Sima missed Three Point Jumper.,6,5,1,0,0.524560908778585,0.524560908778585,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
26,1,16:16,2176,2176,Tyler Lydon Defensive Rebound.,6,5,1,7,0.524560908778585,0.524560908778585,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
27,1,16:09,2169,2169,Malachi Richardson missed Three Point Jumper.,6,5,1,0,0.5246423096444954,0.5246423096444954,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
28,1,16:09,2169,2169,Felix Balamou Defensive Rebound.,6,5,1,6,0.5246423096444954,0.5246423096444954,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
29,1,16:03,2163,2163,Yankuba Sima made Dunk. Assisted by Federico Mussini.,8,5,3,26,0.5736571798044234,0.5736571798044234,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
30,1,15:37,2137,2137,Tyler Lydon missed Jumper.,8,5,3,0,0.5745528112111679,0.5745528112111679,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
31,1,15:37,2137,2137,Christian Jones Defensive Rebound.,8,5,3,10,0.5745528112111679,0.5745528112111679,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
32,1,15:27,2127,2127,Durand Johnson missed Layup.,8,5,3,0,0.5748993835743894,0.5748993835743894,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
33,1,15:27,2127,2127,Tyler Lydon Defensive Rebound.,8,5,3,9,0.5748993835743894,0.5748993835743894,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
34,1,15:18,2118,2118,Foul on Christian Jones.,8,5,3,0,0.5752123586433557,0.5752123586433557,St. John's,Syracuse,4,4,NA,400839190,2015-12-13
35,1,15:18,2118,2118,Syracuse  Timeout,8,5,3,20,0.5752123586433557,0.5752123586433557,St. John's,Syracuse,3,4,NA,400839190,2015-12-13
36,1,14:58,2098,2098,Michael Gbinije made Three Point Jumper.,8,8,0,19,0.5,0.5,St. John's,Syracuse,3,4,NA,400839190,2015-12-13
