play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
2,1,19:43,2383,2383,Ghiavonni Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
3,1,19:43,2383,2383,Monte Morris Defensive Rebound.,0,0,0,9,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
4,1,19:34,2374,2374,Matt Thomas Turnover.,0,0,0,1,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
5,1,19:33,2373,2373,JoVaughn Love Steal.,0,0,0,23,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
6,1,19:10,2350,2350,Marcus Wallace Turnover.,0,0,0,25,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
7,1,18:45,2325,2325,Georges Niang missed Layup.,0,0,0,0,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
8,1,18:45,2325,2325,JoVaughn Love Defensive Rebound.,0,0,0,23,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
9,1,18:22,2302,2302,JoVaughn Love missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
10,1,18:22,2302,2302,Matt Thomas Defensive Rebound.,0,0,0,12,0.5,0.5,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
11,1,18:10,2290,2290,Matt Thomas made Three Point Jumper. Assisted by Monte Morris.,3,0,3,32,0.5693657856264321,0.5693657856264321,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
12,1,17:38,2258,2258,Thaddeus Handley missed Three Point Jumper.,3,0,3,0,0.5704319891144647,0.5704319891144647,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
13,1,17:38,2258,2258,Iowa State Defensive Rebound.,3,0,3,20,0.5704319891144647,0.5704319891144647,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
14,1,17:18,2238,2238,Jameel McKay made Layup. Assisted by Georges Niang.,5,0,5,17,0.6171018578559682,0.6171018578559682,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
15,1,17:01,2221,2221,Ghiavonni Robinson missed Jumper.,5,0,5,0,0.6180257764897529,0.6180257764897529,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
16,1,17:01,2221,2221,Abdel Nader Defensive Rebound.,5,0,5,7,0.6180257764897529,0.6180257764897529,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
17,1,16:54,2214,2214,Jameel McKay missed Dunk.,5,0,5,0,0.6184072586282822,0.6184072586282822,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
18,1,16:54,2214,2214,Arkansas-Pine Bluff Defensive Rebound.,5,0,5,18,0.6184072586282822,0.6184072586282822,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
19,1,16:36,2196,2196,Ghiavonni Robinson missed Three Point Jumper.,5,0,5,0,0.6193906086965474,0.6193906086965474,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
20,1,16:36,2196,2196,Georges Niang Defensive Rebound.,5,0,5,4,0.6193906086965474,0.6193906086965474,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
21,1,16:32,2192,2192,Georges Niang Turnover.,5,0,5,1,0.6196095451575472,0.6196095451575472,Iowa State,Arkansas-Pine Bluff,4,4,NA,400816967,2015-12-13
