play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
2,1,19:46,2386,2386,Foul on Quinten Rollins,0,0,0,0,0.5,0.5,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
3,1,19:46,2386,2386,Malcolm Ii made Free Throw.,0,1,-1,0,0.47779594373524853,0.47779594373524853,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
4,1,19:46,2386,2386,Malcolm Ii made Free Throw.,0,2,-2,22,0.4556792914736857,0.4556792914736857,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
5,1,19:24,2364,2364,Allen Roberts made Three Point Jumper.  Assisted by Quinten Rollins.,3,2,1,15,0.5224396958241828,0.5224396958241828,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
6,1,19:09,2349,2349,Brandon Candella Turnover.,3,2,1,2,0.5226022929662745,0.5226022929662745,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
7,1,19:07,2347,2347,Quinten Rollins Steal.,3,2,1,6,0.5226240852276702,0.5226240852276702,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
8,1,19:01,2341,2341,Reggie Johnson made Three Point Jumper.  Assisted by Will Sullivan.,6,2,4,10,0.5898350106021495,0.5898350106021495,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
9,1,18:51,2331,2331,Foul on Quinten Rollins,6,2,4,4,0.5902605344670481,0.5902605344670481,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
10,1,18:47,2327,2327,Dwight Johnson Turnover.,6,2,4,1,0.5904313697666148,0.5904313697666148,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
11,1,18:46,2326,2326,Geovonie McKnight Steal.,6,2,4,14,0.5904741331517216,0.5904741331517216,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
12,1,18:32,2312,2312,Foul on Malcolm Ii,6,2,4,0,0.5910750423941132,0.5910750423941132,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
13,1,18:32,2312,2312,Will Sullivan missed Free Throw.,6,2,4,0,0.5910750423941132,0.5910750423941132,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
14,1,18:32,2312,2312,null,6,2,4,0,0.5910750423941132,0.5910750423941132,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
15,1,18:32,2312,2312,Will Sullivan missed Free Throw.,6,2,4,0,0.5910750423941132,0.5910750423941132,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
16,1,18:32,2312,2312,Will Felder Offensive Rebound.,6,2,4,22,0.5910750423941132,0.5910750423941132,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
17,1,18:10,2290,2290,Reggie Johnson Turnover.,6,2,4,1,0.5920271966709986,0.5920271966709986,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
18,1,18:09,2289,2289,Malcolm Ii Steal.,6,2,4,5,0.59207069007809765,0.59207069007809765,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
19,1,18:04,2284,2284,Klarke Ransome missed Three Point Jumper.,6,2,4,0,0.5922884211854506,0.5922884211854506,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
20,1,18:04,2284,2284,Wilmington OH Offensive Rebound.,6,2,4,5,0.5922884211854506,0.5922884211854506,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
21,1,17:59,2279,2279,Malcolm Ii made Layup.  Assisted by Dwight Johnson.,6,4,2,28,0.5466560252495682,0.5466560252495682,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
22,1,17:31,2251,2251,Foul on Malcolm Ii,6,4,2,0,0.5472870146485976,0.5472870146485976,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
23,1,17:31,2251,2251,Allen Roberts made Free Throw.,7,4,3,0,0.5706668871886571,0.5706668871886571,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
24,1,17:31,2251,2251,Allen Roberts made Free Throw.,8,4,4,11,0.593735634626751,0.593735634626751,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
25,1,17:20,2240,2240,Klarke Ransome Turnover.,8,4,4,12,0.5942215597164868,0.5942215597164868,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
26,1,17:08,2228,2228,Geovonie McKnight missed Jumper.,8,4,4,0,0.5947533996242493,0.5947533996242493,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
27,1,17:08,2228,2228,Ben Vonderhaar Defensive Rebound.,8,4,4,11,0.5947533996242493,0.5947533996242493,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
28,1,16:57,2217,2217,Foul on Will Sullivan,8,4,4,0,0.5952423656117797,0.5952423656117797,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
29,1,16:57,2217,2217,Brandon Candella made Free Throw.,8,5,3,0,0.5718149967541589,0.5718149967541589,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
30,1,16:57,2217,2217,Brandon Candella made Free Throw.,8,6,2,13,0.5480611790931701,0.5480611790931701,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
31,1,16:44,2204,2204,Allen Roberts made Three Point Jumper.  Assisted by Geovonie McKnight.,11,6,5,17,0.6189531672356252,0.6189531672356252,Miami (OH),Wilmington (OH),4,4,NA,323650193,2012-12-30
