play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
2,1,19:44,2384,2384,Green Hill missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
3,1,19:44,2384,2384,Gavin Ware Defensive Rebound.,0,0,0,22,0.5,0.5,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
4,1,19:22,2362,2362,Gavin Ware missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
5,1,19:22,2362,2362,Gavin Ware Offensive Rebound.,0,0,0,3,0.5,0.5,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
6,1,19:19,2359,2359,Gavin Ware made Layup.,2,0,2,20,0.5448965882700816,0.5448965882700816,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
7,1,18:59,2339,2339,Brandon Ellis missed Three Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
8,1,18:59,2339,2339,Tyson Cunningham Defensive Rebound.,2,0,2,10,0.5453294949396444,0.5453294949396444,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
9,1,18:49,2329,2329,Foul on Demarquelle Tabb,2,0,2,0,0.5455478180458078,0.5455478180458078,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
10,1,18:49,2329,2329,Colin Borchert made Free Throw.,3,0,3,0,0.5680860791706658,0.5680860791706658,Mississippi State,Alabama A&M,6,6,NA,323650344,2012-12-30
