player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,28,2,6,0,1,0,0,0,3,3,2,0,1,1,5,4,TRUE,2013-03-09,Albany,A
M. AllisonM,C,34,0,0,0,0,1,2,0,4,4,0,0,2,0,0,1,TRUE,2013-03-09,Albany,A
Z. Valjarevic,C,21,1,6,0,4,1,2,0,0,0,1,1,0,3,3,3,TRUE,2013-03-09,Albany,A
J. Edwards,G,35,8,20,2,6,0,0,3,4,7,3,4,2,6,3,18,TRUE,2013-03-09,Albany,A
X. Pollard,G,33,5,7,1,2,2,2,1,5,6,0,2,0,3,5,13,TRUE,2013-03-09,Albany,A
K. Cato,F,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2013-03-09,Albany,A
T. Gloger,F,13,1,1,0,0,0,0,0,1,1,1,0,1,0,3,2,FALSE,2013-03-09,Albany,A
J. McAllian,G,16,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-03-09,Albany,A
S. Lawton,G,15,1,1,0,0,0,0,0,3,3,1,1,0,3,2,2,FALSE,2013-03-09,Albany,A
TEAM,NA,NA,20,43,5,15,4,6,4,24,28,8,8,7,17,22,49,FALSE,2013-03-09,Albany,A
