player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,35,9,18,1,4,1,2,2,6,8,0,0,1,4,2,20,TRUE,2013-01-30,New Hampshire,H
J. Mesghna,F,19,0,4,0,3,0,0,0,2,2,3,0,0,1,0,0,TRUE,2013-01-30,New Hampshire,H
M. AllisonM,C,34,2,5,0,0,2,2,4,4,8,0,0,5,0,4,6,TRUE,2013-01-30,New Hampshire,H
Z. Valjarevic,C,33,3,9,3,9,0,0,0,4,4,0,0,0,0,2,9,TRUE,2013-01-30,New Hampshire,H
J. Edwards,G,12,3,8,0,0,1,2,1,3,4,0,0,1,4,1,7,TRUE,2013-01-30,New Hampshire,H
T. Gloger,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-01-30,New Hampshire,H
X. Pollard,G,27,3,10,0,1,3,4,2,3,5,3,0,0,0,3,9,FALSE,2013-01-30,New Hampshire,H
J. McAllian,G,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2013-01-30,New Hampshire,H
S. Lawton,G,23,1,3,0,0,1,2,0,3,3,3,2,0,2,5,3,FALSE,2013-01-30,New Hampshire,H
TEAM,NA,NA,21,58,4,17,8,12,12,34,46,11,2,7,12,18,54,FALSE,2013-01-30,New Hampshire,H
