player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,27,6,13,0,2,1,2,5,9,14,4,1,2,2,1,13,TRUE,2012-12-06,Fisher College,H
T. Gloger,F,23,4,6,0,0,4,4,1,3,4,0,0,0,0,0,12,TRUE,2012-12-06,Fisher College,H
J. Mesghna,F,21,2,4,2,4,0,0,2,4,6,4,0,1,0,1,6,TRUE,2012-12-06,Fisher College,H
J. Edwards,G,26,5,5,0,0,2,2,0,2,2,4,1,2,5,1,12,TRUE,2012-12-06,Fisher College,H
X. Pollard,G,15,5,8,2,4,2,2,0,2,2,2,1,1,1,2,14,TRUE,2012-12-06,Fisher College,H
E. Mackey,F,3,1,2,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2012-12-06,Fisher College,H
K. Cato,F,3,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2012-12-06,Fisher College,H
Z. Valjarevic,C,14,5,11,3,9,0,0,0,2,2,1,2,2,0,0,13,FALSE,2012-12-06,Fisher College,H
S. Micovic,C,23,4,4,0,0,2,3,0,3,3,0,1,1,1,1,10,FALSE,2012-12-06,Fisher College,H
D. Akanda-Coronel,G,19,4,6,0,1,0,0,0,3,3,2,3,0,2,1,8,FALSE,2012-12-06,Fisher College,H
L. Hettermann,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-12-06,Fisher College,H
S. Lawton,G,22,2,2,0,0,1,2,0,3,3,8,6,0,5,1,5,FALSE,2012-12-06,Fisher College,H
TEAM,NA,NA,39,62,7,20,12,17,10,35,45,27,16,9,16,8,97,FALSE,2012-12-06,Fisher College,H
