player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,35,5,10,1,1,0,0,1,4,5,1,0,1,1,4,11,TRUE,2013-02-09,Albany,H
M. AllisonM,C,32,3,5,0,1,3,5,2,10,12,0,0,4,1,1,9,TRUE,2013-02-09,Albany,H
Z. Valjarevic,C,21,4,7,3,5,2,2,0,0,0,0,1,0,2,4,13,TRUE,2013-02-09,Albany,H
J. Edwards,G,35,5,15,0,3,6,9,1,1,2,2,4,0,2,2,16,TRUE,2013-02-09,Albany,H
X. Pollard,G,28,2,6,1,2,2,6,1,3,4,8,0,0,2,2,7,TRUE,2013-02-09,Albany,H
T. Gloger,F,13,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2013-02-09,Albany,H
J. Mesghna,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Albany,H
S. Lawton,G,16,0,2,0,1,0,0,0,0,0,1,2,0,0,2,0,FALSE,2013-02-09,Albany,H
J. McAllian,G,18,3,6,2,5,2,2,0,3,3,1,2,0,2,0,10,FALSE,2013-02-09,Albany,H
TEAM,NA,NA,22,53,7,19,15,24,7,26,33,13,9,5,12,18,66,FALSE,2013-02-09,Albany,H
