player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,34,6,13,1,2,3,3,1,7,8,0,1,0,2,3,16,TRUE,2013-02-05,Boston University,A
M. AllisonM,C,25,2,4,0,1,0,0,2,4,6,0,0,3,0,1,4,TRUE,2013-02-05,Boston University,A
Z. Valjarevic,C,26,2,6,2,6,0,0,0,0,0,1,1,0,1,1,6,TRUE,2013-02-05,Boston University,A
J. Edwards,G,26,5,14,1,4,5,7,1,1,2,2,2,0,4,5,16,TRUE,2013-02-05,Boston University,A
X. Pollard,G,31,8,12,0,1,4,8,1,3,4,4,3,0,5,3,20,TRUE,2013-02-05,Boston University,A
T. Gloger,F,20,2,2,0,0,1,1,1,3,4,0,0,0,1,1,5,FALSE,2013-02-05,Boston University,A
J. Mesghna,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Boston University,A
J. McAllian,G,11,0,2,0,1,2,2,2,2,4,0,0,0,0,1,2,FALSE,2013-02-05,Boston University,A
D. Akanda-Coronel,G,5,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2013-02-05,Boston University,A
S. Lawton,G,15,0,2,0,0,3,4,0,3,3,2,2,0,3,3,3,FALSE,2013-02-05,Boston University,A
TEAM,NA,NA,25,56,4,15,18,25,10,23,33,9,11,3,18,18,72,FALSE,2013-02-05,Boston University,A
