player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,40,9,15,2,4,0,0,6,4,10,8,0,2,4,1,20,TRUE,2013-01-22,Vermont,H
J. Mesghna,F,30,1,5,1,4,0,0,0,1,1,2,2,0,0,4,3,TRUE,2013-01-22,Vermont,H
M. AllisonM,C,31,3,9,0,0,0,0,2,9,11,1,0,0,1,4,6,TRUE,2013-01-22,Vermont,H
Z. Valjarevic,C,30,4,12,3,11,2,2,1,1,2,2,2,0,0,0,13,TRUE,2013-01-22,Vermont,H
J. Edwards,G,37,8,13,2,3,4,5,2,2,4,4,1,0,7,2,22,TRUE,2013-01-22,Vermont,H
T. Gloger,F,9,2,3,0,0,1,2,0,0,0,0,0,0,0,3,5,FALSE,2013-01-22,Vermont,H
S. Micovic,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,Vermont,H
J. McAllian,G,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-01-22,Vermont,H
S. Lawton,G,11,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2013-01-22,Vermont,H
TEAM,NA,NA,28,60,8,22,7,9,14,22,36,19,5,2,14,15,71,FALSE,2013-01-22,Vermont,H
