player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,40,3,13,0,2,2,4,4,4,8,1,1,3,2,4,8,TRUE,2013-01-26,Stony Brook,A
J. Mesghna,F,25,1,7,1,6,0,0,0,3,3,2,0,0,1,5,3,TRUE,2013-01-26,Stony Brook,A
M. AllisonM,C,18,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2013-01-26,Stony Brook,A
Z. Valjarevic,C,34,7,12,7,12,0,0,0,2,2,0,1,0,2,1,21,TRUE,2013-01-26,Stony Brook,A
J. Edwards,G,24,7,14,1,4,4,14,6,7,13,5,2,0,6,4,19,TRUE,2013-01-26,Stony Brook,A
T. Gloger,F,13,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2013-01-26,Stony Brook,A
X. Pollard,G,31,4,9,0,1,0,2,2,6,8,4,3,0,0,2,8,FALSE,2013-01-26,Stony Brook,A
J. McAllian,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Stony Brook,A
S. Lawton,G,10,2,4,0,1,1,2,0,2,2,2,0,0,1,2,5,FALSE,2013-01-26,Stony Brook,A
TEAM,NA,NA,26,65,9,27,8,24,14,28,42,14,7,3,12,20,69,FALSE,2013-01-26,Stony Brook,A
