player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,35,3,9,0,0,0,1,4,7,11,3,1,2,3,3,6,TRUE,2012-12-14,Army,A
J. Mesghna,F,26,3,8,2,7,1,2,1,1,2,0,0,0,1,2,9,TRUE,2012-12-14,Army,A
M. AllisonM,C,23,4,6,0,0,1,1,2,3,5,0,0,1,1,4,9,TRUE,2012-12-14,Army,A
J. Edwards,G,31,8,18,0,3,2,4,1,2,3,2,0,0,1,2,18,TRUE,2012-12-14,Army,A
X. Pollard,G,23,4,10,1,3,0,2,0,2,2,5,0,0,5,4,9,TRUE,2012-12-14,Army,A
T. Gloger,F,14,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2012-12-14,Army,A
K. Cato,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-14,Army,A
S. Micovic,C,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-12-14,Army,A
D. Akanda-Coronel,G,12,2,3,1,1,2,2,1,0,1,0,3,0,3,1,7,FALSE,2012-12-14,Army,A
S. Lawton,G,17,2,8,1,3,1,2,2,0,2,2,2,0,0,1,6,FALSE,2012-12-14,Army,A
L. Hettermann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-14,Army,A
J. McAllian,G,11,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2012-12-14,Army,A
TEAM,NA,NA,27,66,6,21,7,14,13,18,31,12,8,3,16,21,67,FALSE,2012-12-14,Army,A
