player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,39,10,17,0,3,2,3,1,5,6,1,3,0,3,3,22,TRUE,2013-03-03,New Hampshire,A
M. AllisonM,C,32,2,4,0,0,2,4,3,9,12,0,1,3,0,2,6,TRUE,2013-03-03,New Hampshire,A
Z. Valjarevic,C,17,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2013-03-03,New Hampshire,A
J. Edwards,G,37,9,21,2,7,9,9,1,2,3,1,1,0,3,5,29,TRUE,2013-03-03,New Hampshire,A
X. Pollard,G,30,3,5,0,0,1,1,1,1,2,3,1,0,1,4,7,TRUE,2013-03-03,New Hampshire,A
T. Gloger,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-03,New Hampshire,A
J. Mesghna,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-03-03,New Hampshire,A
J. McAllian,G,10,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2013-03-03,New Hampshire,A
S. Lawton,G,13,1,1,0,0,1,2,0,2,2,2,0,0,1,1,3,FALSE,2013-03-03,New Hampshire,A
TEAM,NA,NA,28,54,3,13,15,19,8,24,32,8,6,3,10,18,74,FALSE,2013-03-03,New Hampshire,A
