player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,28,4,11,0,1,0,0,2,6,8,0,0,1,0,3,8,TRUE,2012-12-09,Florida State,A
J. Mesghna,F,18,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2012-12-09,Florida State,A
M. AllisonM,C,29,3,4,0,0,3,6,5,6,11,0,2,4,2,2,9,TRUE,2012-12-09,Florida State,A
J. Edwards,G,32,7,18,1,4,4,4,3,9,12,5,0,0,6,2,19,TRUE,2012-12-09,Florida State,A
X. Pollard,G,27,1,10,0,5,3,6,0,5,5,4,0,0,7,2,5,TRUE,2012-12-09,Florida State,A
T. Gloger,F,13,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-09,Florida State,A
Z. Valjarevic,C,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-09,Florida State,A
S. Micovic,C,10,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-12-09,Florida State,A
D. Akanda-Coronel,G,15,4,8,3,5,0,0,1,0,1,0,0,0,2,3,11,FALSE,2012-12-09,Florida State,A
S. Lawton,G,15,0,3,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2012-12-09,Florida State,A
J. McAllian,G,9,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2012-12-09,Florida State,A
TEAM,NA,NA,21,62,5,21,12,18,14,29,43,12,2,6,19,20,59,FALSE,2012-12-09,Florida State,A
