player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,22,7,15,0,0,0,0,2,6,8,0,1,0,3,5,14,TRUE,2012-12-01,Duquesne,A
J. Mesghna,F,31,2,6,2,4,2,4,0,1,1,3,0,0,2,1,8,TRUE,2012-12-01,Duquesne,A
M. AllisonM,C,29,1,3,0,0,2,2,1,2,3,0,1,2,0,2,4,TRUE,2012-12-01,Duquesne,A
J. Edwards,G,37,8,16,2,3,1,2,2,3,5,8,3,1,4,5,19,TRUE,2012-12-01,Duquesne,A
X. Pollard,G,29,7,11,2,5,1,2,1,6,7,5,0,0,3,5,17,TRUE,2012-12-01,Duquesne,A
T. Gloger,F,18,2,2,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2012-12-01,Duquesne,A
K. Cato,F,7,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-01,Duquesne,A
Z. Valjarevic,C,15,1,7,1,6,2,2,1,0,1,1,1,0,1,0,5,FALSE,2012-12-01,Duquesne,A
S. Lawton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-01,Duquesne,A
J. McAllian,G,9,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-12-01,Duquesne,A
TEAM,NA,NA,29,66,7,23,8,12,12,22,34,17,7,3,15,23,73,FALSE,2012-12-01,Duquesne,A
