player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,30,8,13,0,1,1,1,2,7,9,1,1,3,0,4,17,TRUE,2012-11-25,Siena,H
J. Mesghna,F,33,2,7,1,6,4,4,0,3,3,2,0,0,1,3,9,TRUE,2012-11-25,Siena,H
M. AllisonM,C,35,1,3,0,0,2,2,2,6,8,0,0,0,2,3,4,TRUE,2012-11-25,Siena,H
J. Edwards,G,29,8,15,1,1,2,4,3,3,6,1,3,1,4,2,19,TRUE,2012-11-25,Siena,H
X. Pollard,G,34,4,12,2,5,5,7,0,3,3,12,3,0,2,2,15,TRUE,2012-11-25,Siena,H
K. Cato,F,15,2,5,2,5,2,2,0,0,0,0,1,0,2,1,8,FALSE,2012-11-25,Siena,H
Z. Valjarevic,C,12,0,3,0,3,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-11-25,Siena,H
L. Cooper,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Siena,H
J. McAllian,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-25,Siena,H
TEAM,NA,NA,25,58,6,21,16,20,8,30,38,17,8,4,12,17,72,FALSE,2012-11-25,Siena,H
