player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,23,2,6,0,0,2,2,3,4,7,0,0,1,3,3,6,TRUE,2014-12-11,South Carolina State,H
A. Baru,F,29,1,3,0,0,3,5,1,5,6,2,1,0,1,2,5,TRUE,2014-12-11,South Carolina State,H
A. Stitt,G,35,4,11,1,3,1,2,0,3,3,3,0,0,2,1,10,TRUE,2014-12-11,South Carolina State,H
C. Barry,G,36,2,11,1,4,1,2,5,1,6,3,6,2,1,0,6,TRUE,2014-12-11,South Carolina State,H
J. Chealey,G,16,0,2,0,0,4,4,0,2,2,1,0,0,2,4,4,TRUE,2014-12-11,South Carolina State,H
E. Bailey,F,17,4,7,3,6,0,0,1,3,4,0,1,0,0,2,11,FALSE,2014-12-11,South Carolina State,H
G. Pierre Jr.,C,11,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-11,South Carolina State,H
P. Branin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,South Carolina State,H
C. Johnson,G,31,3,9,1,5,1,2,0,3,3,1,2,0,0,1,8,FALSE,2014-12-11,South Carolina State,H
TEAM,NA,NA,16,52,6,18,12,17,13,23,36,10,10,3,10,14,50,FALSE,2014-12-11,South Carolina State,H
