player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,38,3,6,0,0,5,9,2,10,12,0,0,1,3,4,11,TRUE,2015-01-21,UNC Wilmington,H
D. Gilmore,F,27,4,7,0,0,0,0,3,3,6,0,0,1,2,2,8,TRUE,2015-01-21,UNC Wilmington,H
C. Johnson,G,27,0,3,0,2,0,0,1,0,1,0,1,0,2,5,0,TRUE,2015-01-21,UNC Wilmington,H
C. Barry,G,43,6,12,1,5,3,6,1,9,10,3,1,1,4,1,16,TRUE,2015-01-21,UNC Wilmington,H
J. Chealey,G,44,3,10,0,2,2,4,0,3,3,3,1,1,5,3,8,TRUE,2015-01-21,UNC Wilmington,H
T. O'Donohue,F,9,1,4,1,1,3,4,1,2,3,0,0,0,1,2,6,FALSE,2015-01-21,UNC Wilmington,H
E. Bailey,F,22,1,4,1,4,2,2,0,1,1,0,1,0,1,3,5,FALSE,2015-01-21,UNC Wilmington,H
G. Pierre Jr.,C,8,1,2,0,0,0,0,1,3,4,0,0,2,1,1,2,FALSE,2015-01-21,UNC Wilmington,H
P. Branin,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-21,UNC Wilmington,H
TEAM,NA,NA,19,48,3,14,15,25,10,33,43,6,4,6,20,21,56,FALSE,2015-01-21,UNC Wilmington,H
