player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,34,2,8,0,0,1,3,2,3,5,1,2,0,2,4,5,TRUE,2014-11-29,West Virginia,A
D. Gilmore,F,21,4,5,0,0,5,8,1,3,4,0,0,0,0,2,13,TRUE,2014-11-29,West Virginia,A
A. Stitt,G,35,1,4,0,1,1,2,1,1,2,3,1,0,5,2,3,TRUE,2014-11-29,West Virginia,A
C. Barry,G,33,3,7,2,5,0,0,0,4,4,2,0,1,2,2,8,TRUE,2014-11-29,West Virginia,A
J. Chealey,G,28,4,5,1,1,1,3,0,2,2,6,0,1,3,4,10,TRUE,2014-11-29,West Virginia,A
E. Bailey,F,20,5,9,3,6,0,0,1,1,2,1,0,1,1,2,13,FALSE,2014-11-29,West Virginia,A
D. Wishon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-29,West Virginia,A
G. Pierre Jr.,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-29,West Virginia,A
C. Johnson,G,23,2,5,1,4,0,0,0,4,4,1,0,0,5,4,5,FALSE,2014-11-29,West Virginia,A
TEAM,NA,NA,21,44,7,17,8,16,5,20,25,14,3,3,18,23,57,FALSE,2014-11-29,West Virginia,A
