player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,17,1,2,0,0,0,0,1,5,6,0,2,0,0,3,2,TRUE,2015-01-03,William & Mary,A
E. Bailey,F,28,1,6,1,5,0,0,0,0,0,0,0,0,0,3,3,TRUE,2015-01-03,William & Mary,A
A. Stitt,G,31,1,8,0,2,0,1,0,1,1,5,1,0,2,0,2,TRUE,2015-01-03,William & Mary,A
C. Barry,G,29,3,11,2,3,1,2,0,4,4,0,2,0,5,1,9,TRUE,2015-01-03,William & Mary,A
J. Chealey,G,30,3,11,0,3,0,1,0,2,2,4,0,0,0,4,6,TRUE,2015-01-03,William & Mary,A
D. Gilmore,F,13,3,3,0,0,1,2,1,4,5,0,0,0,2,1,7,FALSE,2015-01-03,William & Mary,A
D. Wishon,C,16,2,3,0,0,0,0,0,0,0,0,0,1,1,1,4,FALSE,2015-01-03,William & Mary,A
G. Pierre Jr.,C,6,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2015-01-03,William & Mary,A
P. Branin,G,4,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2015-01-03,William & Mary,A
C. Johnson,G,26,3,5,1,2,2,2,0,2,2,1,1,0,0,2,9,FALSE,2015-01-03,William & Mary,A
TEAM,NA,NA,18,51,4,16,5,10,4,20,24,11,6,2,10,16,45,FALSE,2015-01-03,William & Mary,A
