player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,27,4,6,0,0,4,8,1,2,3,1,1,0,1,4,12,TRUE,2015-01-14,Elon,A
D. Gilmore,F,6,0,0,0,0,0,0,3,1,4,0,0,0,1,2,0,TRUE,2015-01-14,Elon,A
C. Johnson,G,37,3,8,1,4,4,6,0,4,4,3,4,0,2,3,11,TRUE,2015-01-14,Elon,A
C. Barry,G,37,8,13,4,7,3,5,0,5,5,0,0,1,5,2,23,TRUE,2015-01-14,Elon,A
J. Chealey,G,36,6,8,3,3,2,3,0,3,3,5,1,1,6,4,17,TRUE,2015-01-14,Elon,A
T. O'Donohue,F,19,1,3,0,0,0,0,2,2,4,0,1,0,0,2,2,FALSE,2015-01-14,Elon,A
E. Bailey,F,28,0,2,0,1,1,2,2,4,6,2,0,0,0,2,1,FALSE,2015-01-14,Elon,A
G. Pierre Jr.,C,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-14,Elon,A
P. Branin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-14,Elon,A
TEAM,NA,NA,22,41,8,15,14,24,8,24,32,11,8,2,15,20,66,FALSE,2015-01-14,Elon,A
