player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,33,5,6,0,0,1,2,3,5,8,1,0,1,2,5,11,TRUE,2015-01-31,Delaware,A
T. O'Donohue,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2015-01-31,Delaware,A
C. Barry,G,37,6,12,1,5,4,6,0,7,7,1,1,1,1,1,17,TRUE,2015-01-31,Delaware,A
J. Chealey,G,39,5,11,1,4,3,4,1,2,3,3,1,0,4,4,14,TRUE,2015-01-31,Delaware,A
C. Johnson,G,36,5,7,0,0,6,7,1,5,6,2,1,1,3,3,16,TRUE,2015-01-31,Delaware,A
E. Bailey,F,18,3,9,3,8,0,0,0,1,1,0,1,0,0,1,9,FALSE,2015-01-31,Delaware,A
D. Gilmore,F,19,0,3,0,0,1,4,2,3,5,0,1,0,1,1,1,FALSE,2015-01-31,Delaware,A
G. Pierre Jr.,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-31,Delaware,A
P. Branin,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Delaware,A
TEAM,NA,NA,24,50,5,18,15,23,9,25,34,7,5,3,12,24,68,FALSE,2015-01-31,Delaware,A
